0.000000214576,0.000000359893,0.000000145532,-0.000000003950,-0.000000004797,-0.000000176604
0.000000344274,0.000000359742,0.000000015984,0.000000002015,-0.000000009424,0.000000073552
0.000000326091,0.000000318054,0.000000075855,-0.000000037714,0.000000109173,0.000000098158
0.000000341887,0.000000355895,0.000000022217,0.000000008622,0.000000037236,-0.000000078219
0.000000328169,0.000000315530,0.000000076300,0.000000037623,-0.000000112321,0.000000095028
0.000000355664,0.000000276930,0.000000087406,-0.000000018979,0.000000150480,0.000000034381
0.000000035715,0.000000357075,0.000000327210,-0.000000030800,-0.000000009794,-0.000000103117
0.000000283953,0.000000113949,0.000000322097,0.000000136789,-0.000000096571,0.000000053688
0.000000309860,0.000000280167,0.000000129973,-0.000000063268,0.000000135513,0.000000107394
0.000000333575,0.000000285470,0.000000100955,-0.000000044379,-0.000000138948,-0.000000082737
0.000000322979,0.000000327050,0.000000069971,-0.000000034926,0.000000097757,0.000000103620
0.000000349944,0.000000295459,0.000000074597,0.000000025476,-0.000000135721,0.000000053572
0.000000177669,0.000000182383,0.000000359949,0.000000179959,0.000000003024,-0.000000003064
0.000000326893,0.000000297753,0.000000095354,-0.000000045396,0.000000128349,0.000000093603
0.000000081853,0.000000327758,0.000000310389,-0.000000094700,0.000000039994,0.000000117469
0.000000015636,0.000000344458,0.000000359906,-0.000000073159,0.000000001207,0.000000005682
0.000000022295,0.000000348167,0.000000349538,-0.000000063214,-0.000000011126,-0.000000059440
0.000000060831,0.000000310308,0.000000348860,-0.000000121927,-0.000000023528,-0.000000057729
0.000000000759,0.000000359566,0.000000359675,-0.000000012488,-0.000000000375,-0.000000010799
0.000000272751,0.000000355378,0.000000091871,-0.000000020082,-0.000000035205,-0.000000152951
0.000000337827,0.000000159589,0.000000222584,0.000000066661,-0.000000165951,0.000000055199
0.000000340606,0.000000322262,0.000000057132,-0.000000027053,0.000000106909,0.000000076641
0.000000117721,0.000000246260,0.000000356020,-0.000000166003,0.000000021277,0.000000031054
0.000000199525,0.000000174403,0.000000346072,0.000000172580,-0.000000050843,0.000000047277
0.000000192045,0.000000311780,0.000000216175,-0.000000089993,0.000000083278,0.000000155422
0.000000186420,0.000000253622,0.000000279958,-0.000000135886,-0.000000092275,-0.000000117871
0.000000278478,0.000000354466,0.000000087056,0.000000021240,-0.000000038864,0.000000149168
0.000000134714,0.000000317516,0.000000267769,-0.000000097831,0.000000062596,0.000000144147
0.000000358345,0.000000254360,0.000000107294,0.000000013221,-0.000000163388,0.000000020448
0.000000279936,0.000000360000,0.000000080064,0.000000000075,0.000000000141,-0.000000149709
0.000000062738,0.000000352575,0.000000304686,-0.000000046980,0.000000020265,0.000000128229
0.000000048639,0.000000328657,0.000000342704,-0.000000098788,0.000000023283,0.000000073384
0.000000359974,0.000000058052,0.000000301974,0.000000002780,-0.000000132366,0.000000001219
0.000000325455,0.000000034602,0.000000359944,0.000000106024,-0.000000004284,0.000000001396
0.000000353577,0.000000245105,0.000000121318,0.000000027165,0.000000165600,-0.000000039153
0.000000211042,0.000000297468,0.000000211489,-0.000000096512,-0.000000096367,-0.000000148734
0.000000276547,0.000000280385,0.000000163069,-0.000000081512,0.000000125215,0.000000128197
0.000000070525,0.000000339673,0.000000309802,-0.000000076709,-0.000000031943,-0.000000120545
0.000000337561,0.000000135089,0.000000247350,-0.000000071041,0.000000159174,0.000000050277
0.000000357432,0.000000355746,0.000000006822,-0.000000003305,0.000000038759,0.000000030116
0.000000024952,0.000000354277,0.000000340771,-0.000000043789,-0.000000010490,-0.000000080266
0.000000348650,0.000000329493,0.000000041857,-0.000000018608,0.000000098517,0.000000060090
0.000000262150,0.000000358665,0.000000099185,-0.000000011429,-0.000000018659,-0.000000159752
0.000000359721,0.000000351015,0.000000009263,0.000000001582,-0.000000056136,0.000000009884
0.000000011934,0.000000354215,0.000000353852,-0.000000044873,-0.000000005964,-0.000000046261
0.000000062227,0.000000298593,0.000000359181,-0.000000135224,0.000000007093,0.000000015620
0.000000321771,0.000000340609,0.000000057621,0.000000027227,-0.000000076574,0.000000107516
0.000000347861,0.000000332839,0.000000039299,-0.000000018157,0.000000093330,0.000000062393
0.000000327810,0.000000212621,0.000000179569,-0.000000068878,0.000000163070,0.000000076211
0.000000287846,0.000000298433,0.000000133722,0.000000066651,-0.000000118031,0.000000127777
0.000000314501,0.000000329512,0.000000075986,-0.000000037244,0.000000093053,0.000000113676
0.000000180560,0.000000299128,0.000000240313,-0.000000104513,-0.000000085356,-0.000000146550
0.000000019000,0.000000355141,0.000000345859,-0.000000040704,0.000000008289,0.000000069441
0.000000126886,0.000000359980,0.000000233134,0.000000002175,-0.000000001605,0.000000171971
0.000000006370,0.000000359959,0.000000353671,0.000000003811,0.000000000510,-0.000000047307
0.000000355136,0.000000356792,0.000000008072,0.000000003950,0.000000033600,-0.000000041374
0.000000334796,0.000000359695,0.000000025509,0.000000002774,0.000000010107,-0.000000091817
0.000000200694,0.000000359878,0.000000159428,0.000000004413,0.000000004952,-0.000000178752
0.000000040900,0.000000358874,0.000000320226,0.000000018953,-0.000000006691,0.000000112659
0.000000194227,0.000000359813,0.000000165960,0.000000005572,0.000000006028,-0.000000179350
0.000000053173,0.000000359671,0.000000307155,0.000000010041,0.000000004167,-0.000000127335
0.000000334704,0.000000358380,0.000000026916,-0.000000006401,-0.000000023228,-0.000000091791
0.000000302100,0.000000359927,0.000000057973,0.000000002057,0.000000004699,-0.000000132240
0.000000340254,0.000000359359,0.000000020387,-0.000000003557,0.000000014750,0.000000081891
0.000000131850,0.000000359633,0.000000228517,0.000000009153,0.000000006949,-0.000000173199
0.000000244218,0.000000359877,0.000000115905,-0.000000003776,-0.000000005483,-0.000000168112
0.000000226624,0.000000359955,0.000000133421,0.000000002447,-0.000000003189,0.000000173840
0.000000044443,0.000000358325,0.000000317233,-0.000000022994,-0.000000008465,-0.000000116170
0.000000045212,0.000000359991,0.000000314797,0.000000001675,-0.000000000635,0.000000119286
0.000000351282,0.000000359704,0.000000009014,-0.000000001606,-0.000000010189,-0.000000055317
0.000000009849,0.000000359893,0.000000350258,0.000000006129,-0.000000001022,0.000000058405
0.000000161754,0.000000359742,0.000000198504,0.000000007154,0.000000006457,-0.000000178930
0.000000222108,0.000000314551,0.000000183340,-0.000000079164,-0.000000089604,-0.000000156077
0.000000025636,0.000000355461,0.000000338903,-0.000000038958,-0.000000009786,-0.000000083989
0.000000223077,0.000000319348,0.000000177575,0.000000074607,0.000000086116,-0.000000158045
0.000000182560,0.000000269102,0.000000268338,-0.000000127000,-0.000000091279,-0.000000127533
0.000000147519,0.000000357018,0.000000215463,0.000000025170,-0.000000020759,0.000000175247
0.000000356774,0.000000138020,0.000000225207,0.000000026762,0.000000172978,-0.000000020854
0.000000268892,0.000000273829,0.000000177279,-0.000000088605,-0.000000125480,-0.000000129024
0.000000088605,0.000000290112,0.000000341283,0.000000137721,0.000000036168,-0.000000071272
0.000000220902,0.000000323219,0.000000175878,-0.000000071527,-0.000000082293,-0.000000160034
0.000000191740,0.000000300073,0.000000228187,0.000000100416,0.000000088878,-0.000000148925
0.000000327226,0.000000195999,0.000000196775,-0.000000073314,0.000000163613,0.000000073140
0.000000233837,0.000000292990,0.000000193173,-0.000000091947,-0.000000105731,-0.000000145077
0.000000353043,0.000000326001,0.000000040955,0.000000015379,-0.000000104149,0.000000047112
0.000000271022,0.000000343994,0.000000104985,0.000000037739,-0.000000063889,0.000000150635
0.000000203341,0.000000347866,0.000000168793,0.000000043598,-0.000000048167,0.000000173073
0.000000210691,0.000000308812,0.000000200498,0.000000087424,-0.000000090358,0.000000154322
0.000000251330,0.000000359553,0.000000109117,0.000000006971,-0.000000010591,0.000000165116
0.000000005022,0.000000355572,0.000000359407,0.000000039648,0.000000001621,-0.000000014510
0.000000294245,0.000000179371,0.000000246384,0.000000108983,0.000000143256,-0.000000086434
0.000000188941,0.000000315244,0.000000215815,-0.000000087498,-0.000000080331,-0.000000157048
0.000000313753,0.000000239609,0.000000166638,0.000000074617,-0.000000152575,0.000000094564
0.000000359430,0.000000216610,0.000000143960,-0.000000009037,0.000000176006,0.000000011093
0.000000348035,0.000000305290,0.000000066675,-0.000000025585,-0.000000126680,-0.000000059241
0.000000143127,0.000000254473,0.000000322400,0.000000151281,-0.000000062991,0.000000090302
0.000000264293,0.000000354936,0.000000100771,0.000000022015,0.000000036231,-0.000000157512
0.000000359794,0.000000314611,0.000000045595,-0.000000003060,-0.000000119459,-0.000000008053
0.000000188496,0.000000261672,0.000000269833,0.000000129860,0.000000094159,-0.000000124355
0.000000001710,0.000000360000,0.000000358290,-0.000000000169,0.000000000012,0.000000024753
0.000000351911,0.000000351869,0.000000016219,0.000000008110,-0.000000052869,0.000000052733
0.000000327847,0.000000327228,0.000000064925,0.000000032461,-0.000000098337,0.000000097404
0.000000297361,0.000000112523,0.000000310116,0.000000124506,0.000000111109,-0.000000055899
0.000000356451,0.000000045877,0.000000317672,-0.000000033389,0.000000115309,0.000000012256
0.000000146993,0.000000231438,0.000000341568,-0.000000165483,-0.000000048679,-0.000000062659
0.000000074717,0.000000298893,0.000000346390,0.000000132033,-0.000000028839,0.000000062312
0.000000304674,0.000000273005,0.000000142322,-0.000000069377,-0.000000137612,-0.000000109742
0.000000136304,0.000000339545,0.000000244151,0.000000067644,-0.000000048679,0.000000160981
0.000000320490,0.000000109113,0.000000290397,-0.000000099562,-0.000000132146,-0.000000052441
0.000000110044,0.000000355136,0.000000254820,-0.000000034868,-0.000000022618,-0.000000162143
0.000000179209,0.000000354160,0.000000186631,0.000000032493,-0.000000031819,0.000000177041
0.000000167069,0.000000327019,0.000000225912,-0.000000079769,-0.000000066501,-0.000000160841
0.000000001295,0.000000358705,0.000000359999,0.000000021551,0.000000000028,-0.000000000473
0.000000110694,0.000000351590,0.000000257715,0.000000045789,0.000000029329,-0.000000159688
0.000000219403,0.000000354096,0.000000146501,0.000000028811,-0.000000035503,0.000000173255
0.000000290104,0.000000296270,0.000000133626,0.000000066742,-0.000000120112,0.000000125788
0.000000218851,0.000000342208,0.000000158941,0.000000050113,0.000000059810,-0.000000168462
0.000000167142,0.000000330815,0.000000222043,-0.000000075024,-0.000000063453,-0.000000163114
0.000000285763,0.000000198558,0.000000235678,-0.000000109476,-0.000000141671,-0.000000096069
0.000000281401,0.000000304912,0.000000133687,0.000000065802,0.000000111656,-0.000000133372
0.000000231022,0.000000321849,0.000000167130,-0.000000070148,-0.000000085780,-0.000000157722
0.000000089028,0.000000299992,0.000000330980,0.000000127517,-0.000000041731,0.000000088678
0.000000324282,0.000000355141,0.000000040577,0.000000013173,-0.000000039395,0.000000106814
0.000000355504,0.000000359980,0.000000004517,0.000000000302,0.000000002686,-0.000000039979
0.000000225876,0.000000359959,0.000000134165,-0.000000002347,0.000000003045,0.000000174040
0.000000059007,0.000000356792,0.000000304201,-0.000000031073,-0.000000013379,-0.000000129596
0.000000023315,0.000000359695,0.000000336991,-0.000000010140,-0.000000002651,-0.000000088017
0.000000014941,0.000000359878,0.000000345181,-0.000000006495,0.000000001346,0.000000071507
0.000000347960,0.000000358874,0.000000013166,-0.000000003682,0.000000019760,0.000000064622
0.000000017705,0.000000359813,0.000000342482,-0.000000008006,0.000000001811,0.000000077435
0.000000133385,0.000000359671,0.000000226944,-0.000000008629,0.000000006612,0.000000173645
0.000000024369,0.000000358380,0.000000337251,0.000000023317,0.000000006071,-0.000000087381
0.000000004482,0.000000359927,0.000000355591,-0.000000005098,-0.000000000568,-0.000000039590
0.000000171273,0.000000359359,0.000000189368,-0.000000010996,-0.000000010455,-0.000000179452
0.000000054356,0.000000359633,0.000000306011,-0.000000010594,0.000000004453,0.000000128457
0.000000002394,0.000000359877,0.000000357729,0.000000006637,-0.000000000529,0.000000028495
0.000000307271,0.000000359955,0.000000052774,0.000000001538,0.000000003714,-0.000000127278
0.000000148429,0.000000358325,0.000000213246,0.000000018828,-0.000000015681,0.000000176207
0.000000350706,0.000000359991,0.000000009303,-0.000000000288,0.000000001768,0.000000057091
0.000000046675,0.000000359704,0.000000313621,0.000000009627,0.000000003704,-0.000000120548
0.000000315736,0.000000359893,0.000000044371,-0.000000002179,0.000000005819,0.000000118199
0.000000034359,0.000000359742,0.000000325900,-0.000000009168,0.000000002967,0.000000105378
0.000000032170,0.000000328882,0.000000358948,0.000000101003,-0.000000005720,0.000000018567
0.000000078033,0.000000357116,0.000000284851,0.000000028518,-0.000000014723,0.000000145566
0.000000082158,0.000000294655,0.000000343187,-0.000000134743,0.000000033146,0.000000068348
0.000000071866,0.000000300382,0.000000347751,0.000000131064,-0.000000027023,0.000000059408
0.000000324159,0.000000357600,0.000000038241,0.000000009275,0.000000027792,-0.000000107387
0.000000355336,0.000000017378,0.000000347286,-0.000000039973,-0.000000066001,-0.000000007700
0.000000059872,0.000000300475,0.000000359652,0.000000133660,0.000000004548,-0.000000010213
0.000000282271,0.000000271980,0.000000165749,-0.000000082715,0.000000130759,0.000000122878
0.000000022465,0.000000337875,0.000000359660,0.000000086417,-0.000000002743,0.000000010712
0.000000127124,0.000000273413,0.000000319463,-0.000000142000,0.000000059245,0.000000097160
0.000000352665,0.000000133547,0.000000233788,0.000000040755,-0.000000169060,0.000000030426
0.000000047951,0.000000312870,0.000000359179,0.000000121272,-0.000000006219,0.000000016003
0.000000151349,0.000000334737,0.000000233914,0.000000072603,0.000000056438,-0.000000162197
0.000000263434,0.000000346865,0.000000109701,0.000000035615,0.000000057338,-0.000000155468
0.000000304573,0.000000350135,0.000000065292,0.000000023384,0.000000053920,-0.000000127807
0.000000300779,0.000000320672,0.000000098549,0.000000048260,0.000000101402,-0.000000124432
0.000000272075,0.000000359636,0.000000088290,0.000000005659,0.000000009949,-0.000000154565
0.000000300512,0.000000354971,0.000000064517,-0.000000017297,0.000000038549,0.000000132580
0.000000298721,0.000000071113,0.000000350166,-0.000000133051,0.000000053301,0.000000024548
0.000000022554,0.000000338969,0.000000358477,0.000000084242,-0.000000005660,0.000000022671
0.000000234263,0.000000277125,0.000000208612,0.000000102081,0.000000112010,-0.000000137967
0.000000251341,0.000000134029,0.000000334631,0.000000156697,-0.000000075715,0.000000052504
0.000000068116,0.000000330484,0.000000321400,0.000000092818,0.000000033754,-0.000000106145
0.000000358211,0.000000261977,0.000000099812,0.000000013243,0.000000159701,-0.000000021576
0.000000008374,0.000000351643,0.000000359983,-0.000000054210,0.000000000374,0.000000002427
0.000000109658,0.000000328056,0.000000282285,0.000000089425,0.000000049825,-0.000000139482
0.000000197782,0.000000222858,0.000000299360,-0.000000149154,0.000000091194,0.000000099181
0.000000106437,0.000000360000,0.000000253563,0.000000000108,-0.000000000070,0.000000164282
0.000000127307,0.000000355019,0.000000237674,0.000000034045,0.000000024684,-0.000000168714
