0.000000067476,0.000000359472,0.000000293052,0.000000012427,-0.000000005945,0.000000139942
0.000000053399,0.000000359998,0.000000306603,-0.000000000803,0.000000000335,0.000000127952
0.000000357882,0.000000358780,0.000000003338,0.000000001608,-0.000000020863,0.000000027482
0.000000088512,0.000000359534,0.000000271954,0.000000011244,0.000000006403,-0.000000154607
0.000000052550,0.000000359972,0.000000307479,-0.000000002958,-0.000000001223,-0.000000127073
0.000000103230,0.000000359543,0.000000257227,0.000000010831,-0.000000006852,0.000000162447
0.000000326749,0.000000359978,0.000000033273,0.000000000855,-0.000000002679,0.000000104230
0.000000115708,0.000000359748,0.000000244544,-0.000000007853,0.000000005398,0.000000167943
0.000000003601,0.000000359723,0.000000356676,0.000000009943,-0.000000000960,0.000000034418
0.000000312108,0.000000354628,0.000000053264,0.000000016040,-0.000000040594,0.000000121203
0.000000358952,0.000000331697,0.000000029351,0.000000005446,0.000000096739,-0.000000018614
0.000000295687,0.000000359760,0.000000064554,-0.000000003931,-0.000000008426,-0.000000137845
0.000000352023,0.000000359903,0.000000008073,-0.000000000877,-0.000000005828,-0.000000052983
0.000000205248,0.000000359732,0.000000155021,0.000000006446,-0.000000007418,0.000000178104
0.000000001834,0.000000358458,0.000000359708,-0.000000023503,-0.000000000671,-0.000000010220
0.000000100179,0.000000355705,0.000000264116,-0.000000033404,-0.000000020293,-0.000000157838
0.000000345434,0.000000359996,0.000000014569,0.000000000231,-0.000000001123,0.000000070932
0.000000329745,0.000000320573,0.000000069682,-0.000000034538,-0.000000106988,-0.000000093721
0.000000246734,0.000000139518,0.000000333748,-0.000000158029,0.000000076079,0.000000054529
0.000000061413,0.000000298598,0.000000359989,-0.000000135402,0.000000000829,0.000000001828
0.000000282872,0.000000317893,0.000000119234,0.000000056988,-0.000000100687,0.000000136271
0.000000310244,0.000000322876,0.000000086880,-0.000000042978,-0.000000100694,-0.000000116573
0.000000266763,0.000000109367,0.000000343870,-0.000000152867,-0.000000063582,-0.000000038780
0.000000231848,0.000000359951,0.000000128202,-0.000000002518,-0.000000003386,-0.000000172353
0.000000242636,0.000000357129,0.000000120235,-0.000000018357,-0.000000026237,-0.000000167749
0.000000073613,0.000000343854,0.000000302533,-0.000000068000,0.000000030461,0.000000128288
0.000000091541,0.000000359705,0.000000268754,-0.000000008905,-0.000000005192,-0.000000156511
0.000000050276,0.000000311558,0.000000358166,-0.000000122489,0.000000009426,0.000000023834
0.000000130562,0.000000285808,0.000000303630,-0.000000130470,0.000000064670,0.000000113725
0.000000354924,0.000000331206,0.000000033870,0.000000012090,-0.000000096905,0.000000040688
0.000000003606,0.000000357266,0.000000359128,-0.000000031214,0.000000001544,0.000000017630
0.000000029748,0.000000339155,0.000000351097,-0.000000082971,0.000000013623,0.000000054224
0.000000281484,0.000000319081,0.000000119434,-0.000000056681,-0.000000099215,-0.000000137434
0.000000072855,0.000000312406,0.000000334739,-0.000000116903,-0.000000034674,-0.000000085168
0.000000358065,0.000000274409,0.000000087525,-0.000000012868,-0.000000152713,-0.000000022959
0.000000354089,0.000000193906,0.000000172006,-0.000000031335,0.000000176705,0.000000033336
0.000000141259,0.000000356763,0.000000221978,-0.000000026609,0.000000021136,0.000000173756
0.000000072551,0.000000350646,0.000000296803,-0.000000051854,-0.000000024313,-0.000000134781
0.000000120120,0.000000348525,0.000000251355,-0.000000052466,-0.000000035309,-0.000000161436
0.000000234217,0.000000126447,0.000000359336,-0.000000171397,0.000000012456,0.000000009141
0.000000215688,0.000000359778,0.000000144534,0.000000005658,-0.000000006914,0.000000176336
0.000000330324,0.000000308043,0.000000081633,-0.000000039267,-0.000000120263,-0.000000090889
0.000000016541,0.000000344110,0.000000359350,-0.000000073876,-0.000000003215,-0.000000014947
0.000000332442,0.000000322002,0.000000065556,-0.000000032360,-0.000000105774,-0.000000090080
0.000000359040,0.000000159097,0.000000201863,-0.000000013886,-0.000000178242,-0.000000012320
0.000000140505,0.000000310959,0.000000268536,-0.000000103751,0.000000066974,0.000000141690
0.000000111700,0.000000301203,0.000000307097,-0.000000120828,-0.000000055772,-0.000000114612
0.000000054120,0.000000350551,0.000000315329,-0.000000053762,0.000000020545,0.000000116893
0.000000203093,0.000000338509,0.000000178398,0.000000058070,-0.000000062472,0.000000168804
0.000000009429,0.000000350578,0.000000359992,-0.000000057471,-0.000000000267,-0.000000001627
0.000000001657,0.000000359481,0.000000358861,-0.000000013632,-0.000000000768,-0.000000020199
0.000000357406,0.000000271901,0.000000090693,-0.000000015118,0.000000154031,0.000000026433
0.000000226449,0.000000135910,0.000000357641,0.000000172996,-0.000000022990,0.000000017748
0.000000324757,0.000000278060,0.000000117183,-0.000000053739,0.000000141054,0.000000092508
0.000000339567,0.000000032566,0.000000347867,-0.000000081794,0.000000063031,0.000000015745
0.000000351382,0.000000347124,0.000000021494,0.000000010534,-0.000000066019,0.000000054012
0.000000118500,0.000000357087,0.000000244413,-0.000000026524,-0.000000018350,-0.000000167075
0.000000324858,0.000000324235,0.000000070907,0.000000035452,-0.000000101682,0.000000100793
0.000000101237,0.000000355272,0.000000263492,-0.000000034978,0.000000021361,0.000000158028
0.000000359651,0.000000337803,0.000000022545,-0.000000002782,-0.000000086547,-0.000000010847
0.000000349081,0.000000012768,0.000000358151,0.000000061573,0.000000025339,-0.000000004493
0.000000345294,0.000000134089,0.000000240617,0.000000057639,-0.000000164225,0.000000041901
0.000000021629,0.000000345212,0.000000353160,-0.000000070738,0.000000010058,0.000000048110
0.000000058317,0.000000349469,0.000000312213,-0.000000056365,-0.000000022433,-0.000000120068
0.000000355632,0.000000359161,0.000000005207,0.000000001915,-0.000000017257,0.000000039367
0.000000011268,0.000000359842,0.000000348890,0.000000007425,0.000000001325,-0.000000062244
0.000000106583,0.000000359994,0.000000253423,0.000000001234,0.000000000800,-0.000000164342
0.000000009510,0.000000352488,0.000000358002,-0.000000051311,0.000000003874,0.000000026463
0.000000028311,0.000000359909,0.000000331781,0.000000005508,0.000000001607,-0.000000096747
0.000000255890,0.000000359843,0.000000104267,0.000000004043,-0.000000006336,0.000000163170
0.000000357852,0.000000359472,0.000000002676,-0.000000001065,0.000000013734,0.000000027706
0.000000354111,0.000000359998,0.000000005891,0.000000000111,-0.000000000863,0.000000045665
0.000000115774,0.000000358780,0.000000245446,0.000000017264,0.000000011824,-0.000000167263
0.000000092200,0.000000359534,0.000000268266,-0.000000011167,0.000000006536,0.000000156737
0.000000133698,0.000000359972,0.000000226331,0.000000002538,-0.000000001951,0.000000173924
0.000000359411,0.000000359543,0.000000001046,0.000000000519,0.000000012806,-0.000000014541
0.000000196908,0.000000359978,0.000000163114,0.000000001893,0.000000002080,-0.000000179194
0.000000357778,0.000000359748,0.000000002474,-0.000000000749,-0.000000009500,-0.000000028184
0.000000298215,0.000000359723,0.000000062063,-0.000000004140,0.000000009091,0.000000135677
0.000000222940,0.000000354628,0.000000142432,0.000000027135,0.000000034188,-0.000000172684
0.000000095631,0.000000331697,0.000000292672,-0.000000086501,-0.000000043653,-0.000000133415
0.000000002960,0.000000359760,0.000000357280,0.000000009263,0.000000000808,-0.000000031161
0.000000048176,0.000000359903,0.000000311921,0.000000005486,0.000000002154,-0.000000122443
0.000000321820,0.000000359732,0.000000038449,0.000000003202,0.000000009291,-0.000000110801
0.000000251924,0.000000358410,0.000000109666,0.000000013108,-0.000000019949,0.000000164484
0.000000079911,0.000000355712,0.000000284377,0.000000034657,-0.000000018008,0.000000145537
0.000000162808,0.000000359997,0.000000197195,0.000000000819,0.000000000744,-0.000000179175
0.000000056274,0.000000322741,0.000000340984,0.000000106379,0.000000026618,-0.000000075997
0.000000356788,0.000000119676,0.000000243536,0.000000027782,-0.000000167300,0.000000019340
0.000000277351,0.000000296349,0.000000146300,0.000000072531,-0.000000116629,0.000000132899
0.000000276694,0.000000324428,0.000000118878,0.000000054437,0.000000092613,-0.000000141728
0.000000042660,0.000000324156,0.000000353183,0.000000106652,0.000000015631,-0.000000046510
0.000000276607,0.000000108138,0.000000335255,0.000000144926,-0.000000078946,0.000000045427
0.000000002829,0.000000359952,0.000000357219,0.000000004152,-0.000000000366,0.000000031517
0.000000003601,0.000000357235,0.000000359165,0.000000031394,-0.000000001520,0.000000017252
0.000000353496,0.000000342315,0.000000024189,0.000000010725,-0.000000077063,0.000000046736
0.000000073639,0.000000359705,0.000000286655,0.000000009184,-0.000000004648,0.000000144924
0.000000270404,0.000000304892,0.000000144705,0.000000070267,-0.000000108925,0.000000138887
0.000000357729,0.000000281131,0.000000081140,0.000000013382,-0.000000148302,0.000000025163
0.000000152571,0.000000332850,0.000000234578,0.000000075044,0.000000058354,-0.000000161295
0.000000275304,0.000000357148,0.000000087548,0.000000015543,-0.000000027878,0.000000151906
0.000000312257,0.000000338382,0.000000069361,0.000000032127,-0.000000079266,0.000000117796
0.000000039621,0.000000321670,0.000000358709,0.000000110816,0.000000007035,-0.000000020339
0.000000182409,0.000000311620,0.000000225971,0.000000092692,-0.000000080525,0.000000154280
0.000000137639,0.000000281053,0.000000301308,0.000000132494,0.000000068070,-0.000000114240
0.000000252994,0.000000165211,0.000000301796,-0.000000144374,-0.000000106478,-0.000000078919
0.000000354364,0.000000356404,0.000000009231,-0.000000004502,-0.000000035513,-0.000000044462
0.000000113412,0.000000350605,0.000000255983,0.000000048133,-0.000000031261,0.000000160154
0.000000088467,0.000000356919,0.000000274614,0.000000028924,0.000000016219,-0.000000152266
0.000000327196,0.000000115794,0.000000277010,0.000000089504,-0.000000142361,0.000000052177
0.000000311921,0.000000359812,0.000000048268,0.000000003009,0.000000007661,-0.000000122425
0.000000066574,0.000000310185,0.000000343241,0.000000120901,0.000000028894,-0.000000070126
0.000000251761,0.000000343665,0.000000124574,0.000000042049,-0.000000062014,0.000000159631
0.000000057208,0.000000324075,0.000000338717,0.000000104296,0.000000027651,-0.000000080277
0.000000223668,0.000000182888,0.000000313444,0.000000155390,0.000000090806,-0.000000079669
0.000000359663,0.000000308220,0.000000052117,-0.000000004179,-0.000000126262,-0.000000010191
0.000000148084,0.000000300923,0.000000270993,0.000000111890,-0.000000072514,0.000000137339
0.000000348073,0.000000349935,0.000000021992,0.000000010957,-0.000000058328,0.000000063492
0.000000327264,0.000000341351,0.000000051385,0.000000024708,0.000000075864,-0.000000100513
0.000000260625,0.000000350235,0.000000109141,0.000000031152,-0.000000049495,0.000000157890
0.000000241182,0.000000359465,0.000000119353,0.000000007975,-0.000000011349,0.000000169095
0.000000178288,0.000000260710,0.000000281002,-0.000000134321,-0.000000088565,-0.000000119812
0.000000352081,0.000000163003,0.000000204916,-0.000000039497,0.000000174789,0.000000035045
0.000000250075,0.000000264993,0.000000204932,-0.000000102194,-0.000000121378,-0.000000130560
0.000000359966,0.000000017085,0.000000342949,0.000000003403,-0.000000076466,0.000000000759
0.000000154198,0.000000347858,0.000000217944,0.000000049989,0.000000041532,-0.000000170984
0.000000059420,0.000000357105,0.000000303475,0.000000029497,-0.000000012791,0.000000130347
0.000000223230,0.000000327094,0.000000169676,0.000000067087,0.000000079138,-0.000000161340
0.000000359990,0.000000354936,0.000000005074,-0.000000000223,-0.000000042395,-0.000000001868
0.000000101228,0.000000338891,0.000000279881,0.000000073908,0.000000041124,-0.000000143988
0.000000358016,0.000000022614,0.000000339370,-0.000000025874,0.000000083428,0.000000006398
0.000000298151,0.000000152375,0.000000269474,0.000000113320,0.000000137097,-0.000000074826
0.000000305110,0.000000344591,0.000000070300,0.000000029083,-0.000000066813,0.000000126102
0.000000135747,0.000000349396,0.000000234857,0.000000048764,-0.000000036428,0.000000167522
0.000000126906,0.000000359161,0.000000233933,0.000000013988,0.000000010287,-0.000000171422
0.000000210580,0.000000359842,0.000000149578,-0.000000004860,0.000000005768,0.000000177317
0.000000074389,0.000000359994,0.000000285617,-0.000000001310,0.000000000668,0.000000145755
0.000000293797,0.000000352488,0.000000073715,0.000000022300,-0.000000046374,0.000000137670
0.000000172128,0.000000359909,0.000000187964,-0.000000004145,0.000000003967,0.000000179780
0.000000283482,0.000000359843,0.000000076675,0.000000003466,0.000000006669,-0.000000147240
0.000000115464,0.000000359472,0.000000245063,-0.000000011362,-0.000000007790,-0.000000167649
0.000000132493,0.000000359998,0.000000227509,0.000000000692,0.000000000528,-0.000000173616
0.000000068174,0.000000358780,0.000000293046,-0.000000018872,0.000000009039,0.000000139781
0.000000359987,0.000000359534,0.000000000478,-0.000000000077,-0.000000012939,-0.000000002129
0.000000353795,0.000000359972,0.000000006233,0.000000000420,0.000000003173,-0.000000046851
0.000000078044,0.000000359543,0.000000282413,-0.000000011350,-0.000000005954,-0.000000147906
0.000000016376,0.000000359978,0.000000343646,-0.000000002748,0.000000000599,0.000000074964
0.000000066892,0.000000359748,0.000000293360,0.000000008601,0.000000004101,-0.000000139759
0.000000238600,0.000000359723,0.000000121677,-0.000000005803,-0.000000008131,-0.000000170095
0.000000013010,0.000000354628,0.000000352362,-0.000000043176,0.000000006406,0.000000051481
0.000000127871,0.000000331697,0.000000260432,0.000000081055,-0.000000053085,0.000000152028
0.000000241714,0.000000359760,0.000000118526,-0.000000005332,0.000000007618,0.000000169006
0.000000139946,0.000000359903,0.000000220151,-0.000000004608,0.000000003674,0.000000175426
0.000000013335,0.000000359732,0.000000346934,-0.000000009647,-0.000000001873,-0.000000067303
0.000000354904,0.000000358703,0.000000006393,-0.000000002571,0.000000021419,0.000000042448
0.000000231184,0.000000355855,0.000000132961,-0.000000023106,0.000000030676,0.000000171016
0.000000032643,0.000000359995,0.000000327362,-0.000000001265,-0.000000000400,-0.000000103365
0.000000075297,0.000000313437,0.000000331266,-0.000000115137,0.000000036578,0.000000090447
0.000000324303,0.000000218315,0.000000177382,0.000000071117,0.000000160855,-0.000000080739
0.000000358951,0.000000309989,0.000000051060,-0.000000007243,0.000000124299,0.000000018002
0.000000176398,0.000000261733,0.000000281869,-0.000000134321,-0.000000087622,-0.000000119770
0.000000076818,0.000000319017,0.000000324165,-0.000000107730,0.000000038323,0.000000100737
0.000000358219,0.000000158628,0.000000203154,-0.000000018940,0.000000177720,0.000000016715
0.000000107401,0.000000359948,0.000000252651,-0.000000003614,0.000000002356,0.000000164670
0.000000117922,0.000000356941,0.000000245137,-0.000000027212,0.000000018744,0.000000166751
0.000000325710,0.000000349088,0.000000045203,0.000000019344,0.000000058611,-0.000000103897
0.000000272230,0.000000359736,0.000000088034,-0.000000004816,0.000000008477,0.000000154501
0.000000349340,0.000000336112,0.000000034549,0.000000015958,0.000000088173,-0.000000058902
0.000000326959,0.000000303479,0.000000089562,0.000000043214,0.000000123634,-0.000000094527
0.000000052237,0.000000323622,0.000000344142,-0.000000105811,-0.000000024019,-0.000000069861
0.000000359681,0.000000357824,0.000000002495,-0.000000000833,0.000000027893,0.000000010672
