0.000000020220,0.000000340282,0.000000359498,-0.000000081853,0.000000003145,0.000000013054
0.000000326419,0.000000346529,0.000000047052,-0.000000021269,-0.000000064928,-0.000000102514
0.000000033315,0.000000359769,0.000000326916,-0.000000008692,0.000000002766,0.000000103961
0.000000182339,0.000000357348,0.000000180313,-0.000000021705,-0.000000021829,-0.000000178671
0.000000246388,0.000000280538,0.000000193074,0.000000095015,-0.000000115171,0.000000137713
0.000000012034,0.000000350115,0.000000357850,-0.000000058648,0.000000004610,0.000000027349
0.000000358936,0.000000345200,0.000000015864,-0.000000003968,-0.000000071368,-0.000000019133
0.000000319016,0.000000264327,0.000000136657,-0.000000062618,-0.000000146178,-0.000000095674
0.000000256375,0.000000344338,0.000000119286,-0.000000040286,-0.000000061400,-0.000000157936
0.000000357187,0.000000349916,0.000000012897,-0.000000005326,-0.000000059163,-0.000000031249
0.000000224142,0.000000339083,0.000000156774,-0.000000053307,-0.000000065198,-0.000000166162
0.000000330230,0.000000304966,0.000000084805,-0.000000040477,-0.000000123066,-0.000000090513
0.000000354616,0.000000350663,0.000000014721,0.000000007090,0.000000056779,-0.000000043115
0.000000179036,0.000000359533,0.000000181432,-0.000000009197,-0.000000009136,-0.000000179762
0.000000354642,0.000000341805,0.000000023553,-0.000000009874,-0.000000078240,-0.000000042459
0.000000021646,0.000000339270,0.000000359083,-0.000000083750,-0.000000004359,-0.000000017612
0.000000358785,0.000000322266,0.000000038948,0.000000006771,0.000000110065,-0.000000019749
0.000000266531,0.000000357880,0.000000095589,0.000000014075,0.000000023673,-0.000000157208
0.000000316425,0.000000136555,0.000000267021,-0.000000098675,-0.000000144138,-0.000000063652
0.000000358145,0.000000025383,0.000000336472,-0.000000024913,0.000000088730,0.000000006606
0.000000085197,0.000000348829,0.000000285974,0.000000055405,0.000000028756,-0.000000142628
0.000000051124,0.000000327464,0.000000341412,0.000000100248,-0.000000024592,0.000000075772
0.000000095826,0.000000325383,0.000000298791,0.000000095629,-0.000000046031,0.000000127160
0.000000020773,0.000000345014,0.000000354213,0.000000071299,0.000000009313,-0.000000044309
0.000000338828,0.000000304612,0.000000076560,0.000000034244,-0.000000125297,0.000000077466
0.000000156116,0.000000325277,0.000000238607,0.000000084139,0.000000064924,-0.000000157322
0.000000358329,0.000000332369,0.000000029302,-0.000000006794,0.000000095590,0.000000023505
0.000000268372,0.000000329742,0.000000121886,-0.000000052654,0.000000084882,0.000000147709
0.000000038376,0.000000332604,0.000000349020,0.000000093868,0.000000017344,-0.000000059427
0.000000277804,0.000000311030,0.000000131166,0.000000063444,0.000000105858,-0.000000137147
0.000000137310,0.000000359218,0.000000223472,0.000000013198,0.000000010334,-0.000000174366
0.000000138094,0.000000345956,0.000000235950,0.000000055825,-0.000000041739,0.000000165914
0.000000133218,0.000000340424,0.000000246358,0.000000066629,0.000000047166,-0.000000160537
0.000000070893,0.000000291652,0.000000357455,0.000000140570,-0.000000013189,0.000000027125
0.000000000792,0.000000359376,0.000000359832,0.000000014966,-0.000000000324,0.000000007779
0.000000249228,0.000000331853,0.000000138920,0.000000055839,-0.000000078885,0.000000156491
0.000000357907,0.000000332678,0.000000029415,-0.000000007563,-0.000000095038,-0.000000026306
0.000000207142,0.000000353453,0.000000159405,0.000000031635,-0.000000036240,0.000000175107
0.000000319894,0.000000237222,0.000000162883,-0.000000070172,0.000000155568,0.000000088913
0.000000027998,0.000000354596,0.000000337407,0.000000042359,0.000000011050,-0.000000086609
0.000000348741,0.000000311731,0.000000059528,0.000000023312,0.000000120431,-0.000000058163
0.000000339472,0.000000333326,0.000000047201,0.000000023400,0.000000091343,-0.000000080131
0.000000299908,0.000000344823,0.000000075270,0.000000030200,0.000000065738,-0.000000130805
0.000000066962,0.000000294746,0.000000358292,0.000000138282,-0.000000010556,0.000000022370
0.000000336531,0.000000040411,0.000000343058,0.000000086605,-0.000000073583,0.000000019940
0.000000325689,0.000000274858,0.000000119453,-0.000000054049,0.000000143110,0.000000090848
0.000000295885,0.000000357599,0.000000066515,0.000000012406,-0.000000026543,0.000000137174
0.000000058258,0.000000359996,0.000000301746,0.000000001135,-0.000000000499,0.000000132580
0.000000359985,0.000000359999,0.000000000015,-0.000000000003,0.000000000434,0.000000002315
0.000000176675,0.000000352069,0.000000191257,0.000000038131,-0.000000036583,0.000000175883
0.000000279090,0.000000339711,0.000000101199,0.000000040516,-0.000000072462,0.000000144706
0.000000031697,0.000000347192,0.000000341111,0.000000064846,0.000000015554,-0.000000078747
0.000000338614,0.000000359753,0.000000021633,0.000000002298,-0.000000009140,0.000000085067
0.000000021079,0.000000357393,0.000000341529,0.000000029727,-0.000000006940,0.000000079122
0.000000323555,0.000000286103,0.000000110343,0.000000051896,0.000000135827,-0.000000095388
0.000000279651,0.000000349407,0.000000090942,0.000000029174,-0.000000053386,0.000000147033
0.000000091830,0.000000346364,0.000000281806,0.000000060472,0.000000032654,-0.000000144808
0.000000097986,0.000000269086,0.000000352929,0.000000154340,0.000000025355,-0.000000043043
0.000000015516,0.000000344772,0.000000359712,0.000000072427,-0.000000002095,0.000000009967
0.000000077114,0.000000350494,0.000000292392,0.000000051857,0.000000025351,-0.000000138294
0.000000026127,0.000000339576,0.000000354297,0.000000082578,-0.000000010792,0.000000043635
0.000000069106,0.000000307220,0.000000343674,0.000000123909,0.000000029355,-0.000000068914
0.000000053856,0.000000349729,0.000000316415,-0.000000056074,-0.000000021158,-0.000000115513
0.000000020459,0.000000359540,0.000000340001,0.000000012503,-0.000000003034,0.000000082404
0.000000074082,0.000000342777,0.000000303141,0.000000070174,0.000000031294,-0.000000127503
0.000000245813,0.000000338421,0.000000135766,0.000000049639,-0.000000069561,0.000000160015
0.000000095752,0.000000318516,0.000000305732,-0.000000104700,-0.000000047447,-0.000000119751
0.000000004153,0.000000356843,0.000000359003,-0.000000033516,0.000000001774,0.000000018832
0.000000143820,0.000000216219,0.000000359961,0.000000176303,0.000000002362,-0.000000002896
0.000000307310,0.000000055376,0.000000357314,0.000000126691,-0.000000028606,0.000000011897
0.000000174765,0.000000344597,0.000000200638,-0.000000053416,0.000000049545,0.000000171812
0.000000354717,0.000000327116,0.000000038168,-0.000000013181,0.000000102875,0.000000041235
0.000000355793,0.000000327568,0.000000036639,0.000000011681,0.000000102408,-0.000000036883
0.000000269369,0.000000343434,0.000000107197,-0.000000038748,0.000000064715,0.000000151366
0.000000144190,0.000000326527,0.000000249283,0.000000084993,0.000000060877,-0.000000154576
0.000000116583,0.000000314502,0.000000288916,-0.000000105238,0.000000056870,0.000000131542
0.000000203529,0.000000310241,0.000000206229,-0.000000088237,-0.000000087472,-0.000000155115
0.000000354196,0.000000313921,0.000000051883,0.000000016353,-0.000000119154,0.000000042288
0.000000288753,0.000000327005,0.000000104242,-0.000000048485,0.000000091863,0.000000134988
0.000000069462,0.000000291489,0.000000359049,-0.000000141085,0.000000008071,0.000000016620
0.000000081805,0.000000358920,0.000000279275,-0.000000017333,0.000000009337,0.000000149858
0.000000336993,0.000000347326,0.000000035681,0.000000017076,0.000000064112,-0.000000086381
0.000000122248,0.000000333037,0.000000264715,-0.000000080066,0.000000050687,0.000000150513
0.000000355838,0.000000287840,0.000000076322,-0.000000017329,0.000000143074,0.000000034360
0.000000312150,0.000000359330,0.000000048519,-0.000000005661,0.000000014443,0.000000122083
0.000000228441,0.000000341042,0.000000150517,0.000000049941,0.000000063019,-0.000000166010
0.000000055993,0.000000346469,0.000000317538,0.000000064137,0.000000023970,-0.000000113616
0.000000284717,0.000000354588,0.000000080695,0.000000020185,0.000000038879,-0.000000145006
0.000000345008,0.000000177322,0.000000197669,0.000000052332,-0.000000172204,0.000000049331
0.000000227382,0.000000353747,0.000000138871,-0.000000028797,0.000000037185,0.000000171247
0.000000173679,0.000000235764,0.000000310558,-0.000000152144,-0.000000078374,-0.000000095980
0.000000076806,0.000000312833,0.000000330361,-0.000000115575,-0.000000037390,-0.000000091616
0.000000025995,0.000000335772,0.000000358234,-0.000000089958,-0.000000006542,-0.000000024288
0.000000347198,0.000000290504,0.000000082297,-0.000000029827,0.000000138921,0.000000059624
0.000000262935,0.000000141713,0.000000315351,0.000000145561,0.000000098723,-0.000000065832
0.000000346463,0.000000224996,0.000000148541,-0.000000042750,-0.000000168961,-0.000000053503
0.000000198925,0.000000358185,0.000000162890,0.000000017097,0.000000018913,-0.000000178184
0.000000359012,0.000000359996,0.000000000992,0.000000000063,0.000000001210,-0.000000018829
0.000000163196,0.000000359999,0.000000196805,-0.000000000489,-0.000000000446,-0.000000179213
0.000000314239,0.000000353023,0.000000052737,0.000000017868,0.000000046300,-0.000000118577
0.000000237210,0.000000343182,0.000000139608,0.000000045443,0.000000060881,-0.000000164505
0.000000257443,0.000000344475,0.000000118082,-0.000000039902,0.000000061284,0.000000157513
0.000000134920,0.000000359829,0.000000225251,0.000000006197,0.000000004795,-0.000000174153
0.000000353529,0.000000357354,0.000000009118,-0.000000004138,0.000000030473,0.000000047651
0.000000116716,0.000000249339,0.000000353945,-0.000000164079,-0.000000025886,-0.000000038382
0.000000193643,0.000000353195,0.000000173163,0.000000033647,0.000000035658,-0.000000176300
0.000000180578,0.000000340293,0.000000199130,-0.000000059464,0.000000056306,0.000000169893
0.000000320446,0.000000252976,0.000000146578,-0.000000065064,0.000000151133,0.000000091879
0.000000323241,0.000000343537,0.000000053222,-0.000000024600,0.000000071067,0.000000106193
0.000000170799,0.000000347633,0.000000201568,-0.000000048371,0.000000044264,0.000000173134
0.000000344329,0.000000338607,0.000000037063,-0.000000018309,0.000000083117,0.000000071138
0.000000268948,0.000000298122,0.000000152930,-0.000000075061,0.000000113195,0.000000137310
0.000000082983,0.000000353289,0.000000283728,0.000000043116,-0.000000022624,0.000000145357
0.000000352953,0.000000359533,0.000000007513,-0.000000001813,0.000000012824,0.000000049838
0.000000187994,0.000000338117,0.000000193889,-0.000000061351,0.000000060291,0.000000169033
0.000000246838,0.000000343820,0.000000129342,0.000000042790,0.000000061091,-0.000000161560
0.000000084062,0.000000332970,0.000000302968,0.000000086364,-0.000000039263,0.000000125448
0.000000275539,0.000000356694,0.000000087767,0.000000016711,-0.000000030002,0.000000151634
0.000000313115,0.000000222383,0.000000184502,-0.000000080325,0.000000155408,0.000000090709
0.000000358714,0.000000075335,0.000000285951,-0.000000019133,0.000000145187,0.000000009758
0.000000345330,0.000000343047,0.000000031623,-0.000000015770,-0.000000074613,-0.000000069406
0.000000150361,0.000000325394,0.000000244245,-0.000000085175,-0.000000063292,-0.000000155778
0.000000080786,0.000000325788,0.000000313426,-0.000000097736,-0.000000039917,-0.000000114036
0.000000279138,0.000000342618,0.000000098244,-0.000000037491,-0.000000067452,-0.000000145486
0.000000103638,0.000000326289,0.000000290073,-0.000000092964,0.000000048552,0.000000133890
0.000000359251,0.000000311801,0.000000048948,0.000000006009,-0.000000122444,0.000000015266
0.000000058225,0.000000312343,0.000000349433,0.000000119924,-0.000000022441,0.000000056470
0.000000173436,0.000000323108,0.000000223456,0.000000082962,0.000000070974,-0.000000159606
0.000000267593,0.000000323852,0.000000128555,-0.000000057795,-0.000000091467,-0.000000146244
0.000000292683,0.000000288841,0.000000138477,0.000000069212,-0.000000125553,0.000000122116
0.000000359036,0.000000358841,0.000000002123,0.000000001057,-0.000000020364,0.000000018572
0.000000033216,0.000000346823,0.000000339961,-0.000000065620,-0.000000016250,-0.000000080923
0.000000359884,0.000000330920,0.000000029196,-0.000000001837,-0.000000098080,-0.000000006196
0.000000173559,0.000000281001,0.000000265439,-0.000000121361,-0.000000086430,-0.000000132778
0.000000218756,0.000000359294,0.000000141949,-0.000000009984,-0.000000012405,-0.000000175494
0.000000032960,0.000000340340,0.000000346700,-0.000000080184,0.000000016170,0.000000065951
0.000000174143,0.000000346775,0.000000199082,-0.000000049578,0.000000046132,0.000000172939
0.000000005699,0.000000354400,0.000000359902,-0.000000044545,-0.000000000742,-0.000000005903
0.000000269720,0.000000211735,0.000000238545,0.000000115695,0.000000134192,-0.000000104714
0.000000310323,0.000000353388,0.000000056289,-0.000000018123,-0.000000044811,-0.000000122831
0.000000160029,0.000000236722,0.000000323249,0.000000157010,-0.000000067309,0.000000085727
0.000000166212,0.000000311784,0.000000242003,0.000000096663,-0.000000075428,0.000000151216
0.000000238661,0.000000334727,0.000000146612,0.000000055377,-0.000000073436,0.000000160911
0.000000198776,0.000000285245,0.000000235979,-0.000000109783,-0.000000096287,-0.000000141404
0.000000263137,0.000000141734,0.000000315129,-0.000000145402,0.000000098964,0.000000065927
0.000000149401,0.000000239562,0.000000331037,0.000000159261,0.000000059062,-0.000000078100
0.000000022750,0.000000358149,0.000000339101,-0.000000024984,0.000000006219,0.000000083953
0.000000069169,0.000000359996,0.000000290836,-0.000000001118,-0.000000000545,-0.000000141828
0.000000014480,0.000000359999,0.000000345521,0.000000000630,-0.000000000129,0.000000070731
0.000000013517,0.000000352791,0.000000353692,-0.000000049979,-0.000000006743,-0.000000046749
0.000000024022,0.000000342853,0.000000353125,-0.000000075901,0.000000010857,0.000000048060
0.000000290256,0.000000343148,0.000000086596,-0.000000034283,-0.000000067878,-0.000000138088
0.000000061752,0.000000359828,0.000000298420,-0.000000007165,0.000000003256,0.000000135521
0.000000132430,0.000000357197,0.000000230373,-0.000000025256,-0.000000019062,-0.000000171753
0.000000248751,0.000000246235,0.000000225014,0.000000112500,-0.000000123922,0.000000122544
0.000000034794,0.000000353005,0.000000332201,-0.000000047696,0.000000013945,0.000000095081
0.000000344419,0.000000337974,0.000000037606,-0.000000018525,-0.000000084267,-0.000000070874
0.000000271294,0.000000243281,0.000000205425,-0.000000101753,-0.000000134320,-0.000000117097
0.000000210970,0.000000342477,0.000000166552,-0.000000051102,-0.000000058221,-0.000000169792
0.000000345712,0.000000346633,0.000000027655,-0.000000013820,-0.000000066653,-0.000000068910
0.000000172594,0.000000337208,0.000000210198,-0.000000065356,-0.000000058432,-0.000000167552
0.000000302283,0.000000293893,0.000000123824,-0.000000061770,-0.000000124951,-0.000000116754
0.000000359930,0.000000353831,0.000000006239,-0.000000000656,0.000000046716,0.000000004969
0.000000133290,0.000000359508,0.000000227202,-0.000000010559,-0.000000008081,-0.000000173513
0.000000340693,0.000000336439,0.000000042869,-0.000000021328,-0.000000086441,-0.000000078249
0.000000022209,0.000000343274,0.000000354517,-0.000000075166,0.000000009576,0.000000043036
0.000000358468,0.000000335005,0.000000026527,-0.000000006189,0.000000091297,0.000000022605
0.000000266164,0.000000356968,0.000000096868,0.000000016867,0.000000028246,-0.000000157134
0.000000298128,0.000000210121,0.000000211751,-0.000000096298,-0.000000149062,-0.000000095773
0.000000322457,0.000000051203,0.000000346340,-0.000000107672,-0.000000064947,-0.000000022646
0.000000056185,0.000000344293,0.000000319522,0.000000069080,0.000000025215,-0.000000110896
